"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 20:33:50",1.02711251220703,-9.54807622070313,-0.63206923828125,-2.6412213740458,0.83206106870229,-2.16793893129771,29.0947058823529,0.209106068749827,48.0943958124601,0
"2024-09-02 20:33:51",0.586579406738281,-9.69651672363281,-1.37666595458984,-3.6412213740458,1.15267175572519,-2.03053435114504,29.1888235294118,0.205991379242339,47.378017225738,0
"2024-09-02 20:33:53",0.979228479003906,-9.83777462158203,-0.682347473144531,-2.36641221374046,0.641221374045801,-2.19083969465649,29.1888235294118,0.216772817863391,49.8577481085799,0
"2024-09-02 20:33:54",1.40539637451172,-10.1322614257812,-0.749385119628906,-0.366412213740458,1.53435114503817,-2.22137404580153,29.1417647058824,0.20656561739788,47.5100920015124,0
"2024-09-02 20:33:56",1.00317049560547,-10.2040874755859,-0.644040246582031,-0.83206106870229,2.59541984732824,-0.0152671755725191,29.1417647058824,0.208052710592171,47.8521234361994,0
"2024-09-02 20:33:58",1.06541973876953,-9.54328781738281,-1.12527478027344,-3.03053435114504,0.290076335877863,-2.26717557251908,29.0947058823529,0.208713621299463,48.0041328988765,0
"2024-09-02 20:33:59",1.15639940185547,-9.54568201904297,-0.689530078125,-3.40458015267176,2.49618320610687,-2.01526717557252,29.0947058823529,0.219496179049453,50.4841211813742,0
"2024-09-02 20:34:01",0.524330163574219,-9.80904420166016,-0.696712683105469,-2.20610687022901,-0.297709923664122,-2.19083969465649,29.1888235294118,0.219298821228355,50.4387288825216,0
"2024-09-02 20:34:02",0.895431420898437,-9.63187327880859,-1.14203419189453,-2.48091603053435,1.72519083969466,-2.14503816793893,29.1417647058824,0.203344709491798,46.7692831831136,0
"2024-09-02 20:34:04",1.00795889892578,-9.87608184814453,-0.962469067382812,-2.21374045801527,-0.801526717557252,-0.137404580152672,29.1888235294118,0.219178048467051,50.4109511474218,0
"2024-09-02 20:34:05",0.818816967773437,-9.72764134521484,-0.936132849121094,-0.175572519083969,2.17557251908397,-1.97709923664122,29.1888235294118,0.216642938189003,49.8278757834706,0
"2024-09-02 20:34:07",0.981622680664062,-9.40442412109375,-0.526724365234375,-3.63358778625954,0.763358778625954,-2.22900763358779,29.1888235294118,0.218235192304674,50.194094230075,0
"2024-09-02 20:34:08",1.19949503173828,-10.1250788208008,-0.565031591796875,-1.53435114503817,1.3587786259542,-2.27480916030534,29.0476470588235,0.212777271154259,48.9387723654797,0
"2024-09-02 20:34:10",1.12288057861328,-10.0532527709961,-0.47884033203125,-1.10687022900763,1.46564885496183,-1.94656488549618,29.1888235294118,0.209054965880327,48.0826421524751,0
"2024-09-02 20:34:11",0.828393774414062,-9.50737479248047,-0.600944616699219,-3.46564885496183,-1.35114503816794,-2.12213740458015,29.0947058823529,0.219203486637079,50.4168019265281,0
"2024-09-02 20:34:13",1.04866032714844,-9.87847604980469,-0.86191259765625,-2.08396946564885,1.7175572519084,-1.74045801526718,29.1888235294118,0.214383238775957,49.3081449184701,0
"2024-09-02 20:34:14",0.995987890625,-9.61271966552734,-1.24498486328125,-2.3969465648855,1.61832061068702,-0.0763358778625954,29.1888235294118,0.20342598039529,46.7879754909166,0
"2024-09-02 20:34:16",0.560243188476563,-10.005368737793,-1.22822545166016,-2.04580152671756,-0.0458015267175573,-2.06870229007634,29.1417647058824,0.220309195475512,50.6711149593677,0
"2024-09-02 20:34:17",0.830787976074219,-9.41878933105469,-0.667982263183594,-3.27480916030534,2.48091603053435,-2.06870229007634,29.0947058823529,0.21226144186692,48.8201316293917,0
"2024-09-02 20:34:19",0.986411083984375,-9.94790789794922,-0.591367810058594,-1.9618320610687,0.526717557251908,-1.98473282442748,29.0947058823529,0.214098826061574,49.2427299941619,0
"2024-09-02 20:34:20",1.05584293212891,-9.76594857177734,-0.905008227539062,-1.37404580152672,1.59541984732824,-2.16030534351145,29.1888235294118,0.211367766120004,48.614586207601,0
"2024-09-02 20:34:22",0.442927307128906,-10.1825396606445,-1.15400520019531,-1.86259541984733,1.27480916030534,-2.05343511450382,29.1417647058824,0.213916556030646,49.2008078870485,0
"2024-09-02 20:34:23",0.624886633300781,-9.70609353027344,-0.8044517578125,-1.67175572519084,0.809160305343511,-2.12213740458015,29.0476470588235,0.208426903437439,47.9381877906111,0
"2024-09-02 20:34:25",1.18991822509766,-10.235212097168,-0.718260498046875,-0.916030534351145,0.114503816793893,-1.87786259541985,29.1417647058824,0.21817757100025,50.1808413300576,0
"2024-09-02 20:34:26",0.179565124511719,-9.52652840576172,-0.55545478515625,-3.75572519083969,0.0229007633587786,-2.23664122137405,29.0947058823529,0.212340810664119,48.8383864527474,0
"2024-09-02 20:34:28",1.06781394042969,-9.74200655517578,-1.08457335205078,-2.31297709923664,1.22900763358779,-2.15267175572519,29.2358823529412,0.207483973349832,47.7213138704613,0
"2024-09-02 20:34:29",1.28329208984375,-9.83298621826172,-0.859518395996094,-1.08396946564885,0.587786259541985,-2.32824427480916,29.1888235294118,0.22653536960151,52.1031350083473,0
"2024-09-02 20:34:31",1.19231242675781,-9.50498059082031,-1.19710083007812,-3.00763358778626,0.0152671755725191,-2.06106870229008,29.0476470588235,0.211401391688183,48.6223200882821,0
"2024-09-02 20:34:32",1.20907183837891,-9.58877764892578,-0.715866296386719,-2.36641221374046,1.9618320610687,-1.99236641221374,29.2358823529412,0.211312142349174,48.60179274031,0
"2024-09-02 20:34:34",1.01753570556641,-9.60074865722656,-0.660799658203125,-2.33587786259542,1.78625954198473,-2.06106870229008,29.1888235294118,0.204949965210256,47.1384919983588,0
"2024-09-02 20:34:35",1.48679923095703,-9.39724151611328,-0.586579406738281,-3.89312977099237,2.25954198473282,-0.0229007633587786,29.1417647058824,0.204962992240663,47.1414882153526,0
"2024-09-02 20:34:37",1.52031805419922,-9.88565865478516,-0.375889660644531,-0.0534351145038168,2.29007633587786,-1.77099236641221,29.2358823529412,0.219276190814395,50.4335238873109,0
"2024-09-02 20:34:38",1.02232410888672,-9.46906756591797,-0.897825622558594,-2.14503816793893,3.01526717557252,-1.9618320610687,29.1417647058824,0.209406139175944,48.163412010467,0
"2024-09-02 20:34:40",0.972045874023437,-10.3046439453125,-0.76614453125,-1.74045801526718,1.87786259541985,-2.09160305343511,29.2358823529412,0.211409737062766,48.6242395244361,0
"2024-09-02 20:34:41",0.873883605957031,-9.49061538085937,-1.02471831054687,-3.22900763358779,1.0381679389313,-1.9618320610687,29.1888235294118,0.213819977388381,49.1785947993276,0
"2024-09-02 20:34:43",0.507570751953125,-10.0245223510742,-1.07739074707031,-2.33587786259542,-0.358778625954198,-2.00763358778626,29.1888235294118,0.216525127193853,49.8007792545861,0
"2024-09-02 20:34:44",1.40300217285156,-9.06923588867187,-0.462080920410156,-3.77862595419847,3.31297709923664,-2.06870229007634,29.2829411764706,0.213407791432143,49.0837920293928,0
"2024-09-02 20:34:46",0.960074865722656,-10.0963484008789,-0.847547387695312,-1.08396946564885,1.3587786259542,-2.09160305343511,29.1888235294118,0.220559189074225,50.7286134870718,0
"2024-09-02 20:34:47",0.723048901367187,-9.46427916259766,-0.648828649902344,-2.90839694656489,-0.351145038167939,-2.12977099236641,29.0947058823529,0.205350248791725,47.2305572220967,0
"2024-09-02 20:34:49",0.660799658203125,-10.3309801635742,-0.940921252441406,-1.51908396946565,-1.83206106870229,-2.0763358778626,29.0947058823529,0.215792140253577,49.6321922583226,0
"2024-09-02 20:34:50",0.339976635742188,-9.52174000244141,-0.636857641601562,-3.06870229007634,1.04580152671756,-2.09160305343511,29.1888235294118,0.215231834283622,49.503321885233,0
"2024-09-02 20:34:52",1.14682259521484,-10.0221281494141,-0.835576379394531,-1.37404580152672,-1.95419847328244,-2.16793893129771,29.0947058823529,0.206824343180556,47.5695989315279,0
"2024-09-02 20:34:54",0.821211169433594,-9.98142672119141,-0.852335791015625,-1.12977099236641,0.931297709923664,-1.89312977099237,29.1888235294118,0.213407123620638,49.0836384327468,0
"2024-09-02 20:34:55",1.16358200683594,-9.67496890869141,-0.852335791015625,-1.72519083969466,2.94656488549618,-1.84732824427481,29.1417647058824,0.21134367565821,48.6090454013882,0
"2024-09-02 20:34:57",1.59453830566406,-9.54328781738281,-0.167594116210937,-2.74809160305344,2.25190839694656,-2.08396946564885,29.0476470588235,0.214241772984961,49.2756077865411,0
"2024-09-02 20:34:58",0.842758984375,-9.13387933349609,-0.577002600097656,-4.02290076335878,1.56488549618321,-0.0458015267175573,29.0947058823529,0.216896774825245,49.8862582098063,0
"2024-09-02 20:35:00",0.51714755859375,-10.1825396606445,-0.893037219238281,-0.885496183206107,1.23664122137405,-1.84732824427481,29.2829411764706,0.217009122361075,49.9120981430472,0
"2024-09-02 20:35:01",0.895431420898437,-9.84735142822266,-0.677559069824219,-1.54961832061069,-0.274809160305344,-2.14503816793893,29.1888235294118,0.213993172703917,49.2184297219009,0
"2024-09-02 20:35:03",0.782903942871094,-9.8449572265625,-0.888248815917969,-2.04580152671756,-0.366412213740458,-2.35114503816794,29.1888235294118,0.205294396700731,47.2177112411681,0
"2024-09-02 20:35:04",0.837970581054687,-9.80665,-0.763750329589844,-1.48091603053435,0.0229007633587786,-1.87786259541985,29.1417647058824,0.221504108447645,50.9459449429583,0
"2024-09-02 20:35:06",1.47243402099609,-9.4068183227539,-0.596156213378906,-2.72519083969466,2.6793893129771,-3.87786259541985,29.1417647058824,0.21208018486659,48.7784425193158,0
"2024-09-02 20:35:07",0.852335791015625,-9.98142672119141,-0.866701000976562,-2.32824427480916,0.763358778625954,-2.25954198473282,29.0476470588235,0.209860599103115,48.2679377937165,0
"2024-09-02 20:35:09",1.28568629150391,-9.80186159667969,-0.854729992675781,-2.04580152671756,0.801526717557252,-1.98473282442748,29.1417647058824,0.202469090949553,46.5678909183973,0
"2024-09-02 20:35:10",0.124498486328125,-10.0628295776367,-0.761356127929687,-1.44274809160305,0.709923664122137,-3.90076335877863,29.0476470588235,0.216662521279091,49.8323798941908,0
"2024-09-02 20:35:12",1.10612116699219,-9.94311949462891,-0.663193859863281,-1.2824427480916,-0.083969465648855,-1.69465648854962,29.1888235294118,0.208814106580085,48.0272445134196,0
"2024-09-02 20:35:13",1.56820208740234,-9.60314285888672,-0.55545478515625,-2.51908396946565,2.13740458015267,-2.35114503816794,29.2358823529412,0.219860198551436,50.5678456668303,0
"2024-09-02 20:35:15",1.23301385498047,-9.6151138671875,-0.524330163574219,-2.22137404580153,2.7175572519084,-2.08396946564885,29.2358823529412,0.215860814215805,49.6479872696352,0
"2024-09-02 20:35:16",0.648828649902344,-9.38287630615234,-1.13245738525391,-2.31297709923664,-0.748091603053435,-2.09160305343511,29.1888235294118,0.203098564830863,46.7126699110986,0
"2024-09-02 20:35:18",1.18273562011719,-9.75158336181641,-0.557848986816406,-2.83206106870229,2.51908396946565,-3.84732824427481,29.1888235294118,0.212249987721171,48.8174971758693,0
"2024-09-02 20:35:19",0.763750329589844,-9.78989058837891,-1.14442839355469,-2.00763358778626,-0.49618320610687,-2.16030534351145,29.1888235294118,0.215532365738301,49.5724441198091,0
"2024-09-02 20:35:21",0.495599743652344,-9.45949075927734,-1.31202250976562,-3.46564885496183,1.80152671755725,-2.35114503816794,29.2829411764706,0.206786363778439,47.5608636690409,0
"2024-09-02 20:35:22",0.617704028320312,-10.4315366333008,-0.682347473144531,-1.02290076335878,0.916030534351145,-1.67175572519084,29.1888235294118,0.204316395315484,46.9927709225613,0
"2024-09-02 20:35:24",1.12288057861328,-9.58159504394531,-0.627280834960937,-1.57251908396947,3.11450381679389,-1.77862595419847,29.0947058823529,0.220519553976494,50.7194974145936,0
"2024-09-02 20:35:25",1.29286889648437,-9.92636008300781,-0.579396801757812,-3.90076335877863,1.0763358778626,-0.0458015267175573,29.1417647058824,0.217428861792087,50.0086382121799,0
"2024-09-02 20:35:27",1.16118780517578,-9.51216319580078,-0.67037646484375,-2.90839694656489,1.49618320610687,-2.06106870229008,29.1888235294118,0.2018918238279,46.435119480417,0
"2024-09-02 20:35:28",1.08936175537109,-9.77313117675781,-0.711077893066406,-2.31297709923664,3.05343511450382,-1.91603053435115,29.2358823529412,0.21828398639984,50.2053168719632,0
"2024-09-02 20:35:30",1.32399351806641,-10.1921164672852,-0.560243188476563,-1.69465648854962,1.63358778625954,-2.21374045801527,29.1888235294118,0.208253034211982,47.8981978687558,0
"2024-09-02 20:35:31",1.70706578369141,-10.1178962158203,-0.246602770996094,-1.58778625954198,1.44274809160305,-2.19847328244275,29.0947058823529,0.216747775380949,49.8519883376182,0
"2024-09-02 20:35:33",0.656011254882812,-9.54568201904297,-0.869095202636719,-3.62595419847328,0.694656488549618,-2.09160305343511,29.2358823529412,0.210287342196073,48.3660887050968,0
"2024-09-02 20:35:34",1.11809217529297,-9.67496890869141,-0.730231506347656,-0.259541984732824,1,-2.03053435114504,29.2358823529412,0.2135074988942,49.1067247456659,0
"2024-09-02 20:35:36",0.933738647460937,-9.50258638916016,-0.418985290527344,-3.69465648854962,0.709923664122137,-2.0763358778626,29.2358823529412,0.218740790765398,50.3103818760416,0
"2024-09-02 20:35:37",0.730231506347656,-9.57441243896484,-0.701501086425781,-2.72519083969466,0.984732824427481,-2.01526717557252,29.2358823529412,0.201076550206758,46.2476065475545,0
"2024-09-02 20:35:39",0.660799658203125,-9.86650504150391,-1.17315881347656,-1.30534351145038,-0.267175572519084,-1.99236641221374,29.1888235294118,0.221547847203332,50.9560048567663,0
"2024-09-02 20:35:40",0.885854614257812,-9.78749638671875,-1.00077629394531,-2.06106870229008,0.412213740458015,-2.0381679389313,29.2358823529412,0.218020695767109,50.1447600264352,0
"2024-09-02 20:35:42",0.849941589355469,-9.70609353027344,-0.622492431640625,-2.3206106870229,3.86259541984733,-2.01526717557252,29.2358823529412,0.208748528343927,48.0121615191033,0
"2024-09-02 20:35:43",0.758961926269531,-9.91199487304687,-0.921767639160156,-2.12977099236641,0.732824427480916,-2.27480916030534,29.2358823529412,0.21239382744968,48.8505803134263,0
"2024-09-02 20:35:45",0.505176550292969,-9.45230815429687,-1.09415015869141,-2.80916030534351,1.77099236641221,-2.14503816793893,29.1888235294118,0.212032167798045,48.7673985935503,0
"2024-09-02 20:35:46",0.682347473144531,-9.97903251953125,-0.859518395996094,-1.3587786259542,0.893129770992366,-2.09923664122137,29.1888235294118,0.215906198728826,49.6584257076299,0
"2024-09-02 20:35:48",1.48919343261719,-9.52652840576172,-0.495599743652344,-2.72519083969466,1.38167938931298,-2.08396946564885,29.2358823529412,0.216655162073597,49.8306872769274,0
"2024-09-02 20:35:50",1.21864864501953,-9.32302126464844,-0.586579406738281,-2.95419847328244,2.83206106870229,-3.90076335877863,29.1417647058824,0.207433244063111,47.7096461345156,0
"2024-09-02 20:35:51",1.02711251220703,-9.69651672363281,-0.792480749511719,-2.37404580152672,0.259541984732824,-2.11450381679389,29.2358823529412,0.211159522770179,48.5666902371412,0
"2024-09-02 20:35:53",0.878672009277344,-9.64145008544922,-1.1109095703125,-2.25190839694656,1.26717557251908,-0.114503816793893,29.2829411764706,0.219372762516481,50.4557353787907,0
"2024-09-02 20:35:54",0.883460412597656,-9.88805285644531,-0.905008227539062,-2.42748091603053,0.969465648854962,-2,29.1417647058824,0.210369818921651,48.3850583519796,0
"2024-09-02 20:35:56",0.598550415039062,-9.67736311035156,-0.931344445800781,-2.83969465648855,1.29770992366412,-2.09923664122137,29.1888235294118,0.212876581451905,48.9616137339382,0
"2024-09-02 20:35:57",1.28808049316406,-9.47385596923828,-0.397437475585937,-3.77099236641221,0.251908396946565,-2.09160305343511,29.2358823529412,0.211188807834453,48.5734258019241,0
"2024-09-02 20:35:59",1.42694418945312,-9.24640681152344,-0.505176550292969,-3.68702290076336,2.90076335877863,-2.0763358778626,29.1888235294118,0.216351692867343,49.7608893594889,0
"2024-09-02 20:36:00",1.89620771484375,-9.56004722900391,-0.292092602539062,-2.38931297709924,3.35114503816794,-2.10687022900763,29.1417647058824,0.21956171788018,50.4991951124414,0
"2024-09-02 20:36:02",1.35751234130859,-10.1346556274414,-0.770932934570312,-2.18320610687023,2.25190839694656,-1.76335877862595,29.1888235294118,0.214569706813494,49.3510325671037,0
"2024-09-02 20:36:03",1.26653267822266,-9.48822117919922,-0.74699091796875,-2.58015267175573,1.51145038167939,-2.05343511450382,29.1888235294118,0.20770273348048,47.7716287005104,0
"2024-09-02 20:36:05",1.23301385498047,-9.59596025390625,-0.792480749511719,-1.9618320610687,2.66412213740458,-0.0152671755725191,29.1888235294118,0.205824849483139,47.339715381122,0
"2024-09-02 20:36:06",1.14203419189453,-10.189722265625,-0.565031591796875,-1.77862595419847,0.480916030534351,-2.00763358778626,29.1888235294118,0.213561883118398,49.1192331172315,0
"2024-09-02 20:36:08",0.864306799316406,-9.87847604980469,-1.06063133544922,-1.48854961832061,1.53435114503817,-2.0763358778626,29.0947058823529,0.209147115553629,48.1038365773348,0
"2024-09-02 20:36:09",1.0342951171875,-10.2759135253906,-0.639251843261719,-1.25190839694656,1.19083969465649,-2.18320610687023,29.2829411764706,0.213023203078192,48.9953367079841,0
"2024-09-02 20:36:11",1.26174427490234,-9.35893428955078,-0.74699091796875,-2.66412213740458,3.44274809160305,-2.08396946564885,29.2358823529412,0.214967723965315,49.4425765120225,0
"2024-09-02 20:36:12",1.35751234130859,-9.89762966308594,-0.715866296386719,-1.36641221374046,1.16030534351145,-2.20610687022901,29.1888235294118,0.206016110106231,47.383705324433,0
