"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:47:44",1.03668931884766,-9.95269630126953,-0.653617053222656,-0.083969465648855,1.76335877862595,-2.29007633587786,33.9417647058824,0.420485544616844,96.7116752618741,0
"2024-09-02 22:47:46",2.57376678466797,-8.95910261230469,0.0119710083007812,-3.16793893129771,-1.24427480916031,-2.30534351145038,33.8947058823529,0.452147763825048,103.993985679761,0
"2024-09-02 22:47:47",-0.213083947753906,-9.36372269287109,-1.16118780517578,-5.75572519083969,0.465648854961832,-2.06870229007634,33.8476470588235,0.452942750040509,104.176832509317,0
"2024-09-02 22:47:49",0.155623107910156,-9.82580361328125,-0.960074865722656,-1.11450381679389,-0.16793893129771,-2.41221374045802,33.9888235294118,0.415812226278549,95.6368120440663,0
"2024-09-02 22:47:50",0.167594116210937,-10.4363250366211,-0.519541760253906,-0.00763358778625954,-1.90839694656489,-1.95419847328244,33.9417647058824,0.43884780497557,100.934995144381,0
"2024-09-02 22:47:52",2.73657249755859,-9.37090529785156,-0.507570751953125,-0.00763358778625954,3.11450381679389,-1.90076335877863,33.8947058823529,0.443267665359848,101.951563032765,0
"2024-09-02 22:47:53",-0.0742202514648437,-9.66539210205078,-1.43652099609375,-1.61832061068702,-0.435114503816794,-2.35114503816794,34.0358823529412,0.440551304190943,101.326799963917,0
"2024-09-02 22:47:55",0.93852705078125,-9.48103857421875,-1.44130939941406,-3.2824427480916,-0.549618320610687,-2.49618320610687,34.0829411764706,0.438626379797625,100.884067353454,0
"2024-09-02 22:47:56",1.71903679199219,-9.66060369873047,-0.392649072265625,-3.56488549618321,3.65648854961832,-2.25954198473282,33.9417647058824,0.443923267589336,102.102351545547,0
"2024-09-02 22:47:58",3.01669409179687,-8.68376942138672,-0.40222587890625,-3.74045801526718,4.55725190839695,-1.97709923664122,33.9417647058824,0.456298499932933,104.948654984575,0
"2024-09-02 22:47:59",0.684741674804688,-9.25598361816406,-0.742202514648437,-2.41221374045802,3.54961832061069,-2.09160305343511,33.9417647058824,0.439467983388168,101.077636179279,0
"2024-09-02 22:48:01",0.984016882324219,-9.48822117919922,-0.181959326171875,-3.80152671755725,-3.17557251908397,-2.29007633587786,33.8947058823529,0.438385291291974,100.828616997154,0
"2024-09-02 22:48:02",1.59453830566406,-9.82819781494141,-0.277727392578125,-4.29007633587786,2.6793893129771,-0.0458015267175573,33.9417647058824,0.431116994332935,99.1569086965751,0
"2024-09-02 22:48:04",-0.744596716308594,-10.2016932739258,-0.356736047363281,-1.68702290076336,2.09160305343511,-0.0763358778625954,33.9417647058824,0.448551175822871,103.16677043926,0
"2024-09-02 22:48:05",0.495599743652344,-9.78510218505859,-0.347159240722656,-1.91603053435115,4.75572519083969,-1.81679389312977,33.9888235294118,0.447335694000288,102.887209620066,0
"2024-09-02 22:48:07",0.667982263183594,-10.1274730224609,-1.48440502929687,-2.6030534351145,-2.70992366412214,-2.13740458015267,33.9417647058824,0.43840732297476,100.833684284195,0
"2024-09-02 22:48:08",2.20984813232422,-9.16739815673828,-1.25216746826172,-3.77099236641221,2.75572519083969,-1.93893129770992,33.8947058823529,0.438223024372644,100.791295605708,0
"2024-09-02 22:48:10",1.58735570068359,-9.39724151611328,-1.07978494873047,-2.22137404580153,2.29770992366412,-2.27480916030534,33.8476470588235,0.455215982809723,104.699676046236,0
"2024-09-02 22:48:11",1.21625444335937,-9.31105025634766,-1.29286889648437,-3.12977099236641,1.16793893129771,-2.32824427480916,33.9417647058824,0.455838904411835,104.842948014722,0
"2024-09-02 22:48:13",2.65995804443359,-8.77714328613281,-0.390254870605469,-2.98473282442748,4.17557251908397,-1.54961832061069,33.9888235294118,0.42886307482841,98.6385072105343,0
"2024-09-02 22:48:14",1.29765729980469,-9.42836613769531,0.296881005859375,-2.54961832061069,2.26717557251908,-2.3206106870229,33.8005882352941,0.428930749263993,98.6540723307183,0
"2024-09-02 22:48:16",-0.0311246215820312,-10.3357685668945,-0.430956298828125,-0.312977099236641,-0.366412213740458,-2.45801526717557,33.8947058823529,0.439478792438411,101.080122260834,0
"2024-09-02 22:48:17",-0.569819995117188,-10.0724063842773,-1.48919343261719,-0.83206106870229,-0.99236641221374,-2.25954198473282,33.8476470588235,0.442823477046256,101.849399720639,0
"2024-09-02 22:48:19",1.44849200439453,-9.64384428710937,-1.38384855957031,-5.12977099236641,1.34351145038168,-2.12213740458015,33.8947058823529,0.44637710482693,102.666734110194,0
"2024-09-02 22:48:20",1.42933839111328,-9.18415756835937,-0.677559069824219,-2.29007633587786,2.09160305343511,-3.88549618320611,33.8947058823529,0.44965268649582,103.420117894039,0
"2024-09-02 22:48:22",-0.169988317871094,-9.71806453857422,-1.69270057373047,-3.53435114503817,-0.389312977099237,-2.61068702290076,33.8947058823529,0.451532589753329,103.852495643266,0
"2024-09-02 22:48:23",0.375889660644531,-10.5296989013672,-1.47482822265625,-0.946564885496183,-2.52671755725191,-1.77862595419847,33.8476470588235,0.424228482155878,97.5725508958519,0
"2024-09-02 22:48:25",0.0359130249023438,-10.0532527709961,-1.42694418945312,-2.41984732824427,2.14503816793893,-2.38931297709924,33.8476470588235,0.455393461352894,104.740496111166,0
"2024-09-02 22:48:26",1.34314713134766,-9.50258638916016,-1.06781394042969,-1.17557251908397,2.15267175572519,-1.52671755725191,33.9417647058824,0.449851592253846,103.465866218385,0
"2024-09-02 22:48:28",-0.177170922851562,-9.7683427734375,-0.744596716308594,-3.6030534351145,-0.595419847328244,-2.46564885496183,33.8947058823529,0.448634644404145,103.185968212953,0
"2024-09-02 22:48:29",0.888248815917969,-9.96945571289062,-0.349553442382812,-2.77862595419847,1.26717557251908,-2.10687022900763,33.8947058823529,0.442387135300486,101.749041119112,0
"2024-09-02 22:48:31",0.699106884765625,-9.97424411621094,-1.44849200439453,-1.25190839694656,2.57251908396947,-2.23664122137405,33.8476470588235,0.453495475749423,104.303959422367,0
"2024-09-02 22:48:32",0.47884033203125,-9.74200655517578,-1.14442839355469,-1.80152671755725,0.458015267175573,-1.78625954198473,33.8947058823529,0.434246886347233,99.8767838598637,0
"2024-09-02 22:48:34",-0.814028564453125,-10.4674496582031,-0.790086547851562,-1.42748091603053,-3.53435114503817,-0.206106870229008,33.9417647058824,0.441354842109928,101.511613685283,0
"2024-09-02 22:48:36",1.01992990722656,-9.21049378662109,-1.27132108154297,-2.83206106870229,1.66412213740458,-2.15267175572519,33.8947058823529,0.434654778140424,99.9705989722976,0
"2024-09-02 22:48:37",1.08217915039062,-9.86650504150391,-0.110133276367187,-1.66412213740458,6.3969465648855,-1.80916030534351,33.8476470588235,0.433419013052513,99.6863730020779,0
"2024-09-02 22:48:39",2.27688577880859,-9.85453403320312,-0.486022937011719,-0.725190839694656,2.80152671755725,-1.99236641221374,33.8476470588235,0.468261261802334,107.700090214537,0
"2024-09-02 22:48:40",-0.454898315429687,-9.85932243652344,-0.945709655761719,-0.259541984732824,-1.15267175572519,-1.96946564885496,33.8947058823529,0.434404818021958,99.9131081450502,0
"2024-09-02 22:48:42",-0.318428820800781,-9.75397756347656,-1.21625444335937,-0.984732824427481,-2.54961832061069,-2.3587786259542,33.9417647058824,0.436734547025792,100.448945815932,0
"2024-09-02 22:48:43",-1.08217915039062,-9.86889924316406,-1.32399351806641,-2.90076335877863,-1.9236641221374,-2.36641221374046,33.8947058823529,0.439208282310781,101.01790493148,0
"2024-09-02 22:48:45",2.79163913574219,-8.50659849853516,-1.08696755371094,-1.96946564885496,4.13740458015267,-2.22137404580153,33.8947058823529,0.451491843681348,103.84312404671,0
"2024-09-02 22:48:46",1.27850368652344,-9.16260975341797,-0.426167895507812,-3.02290076335878,2.50381679389313,-2.08396946564885,33.9417647058824,0.441511801823465,101.547714419397,0
"2024-09-02 22:48:48",1.7238251953125,-9.35175168457031,0.0814028564453125,-3.03053435114504,-0.427480916030534,-2.41221374045802,33.8947058823529,0.433172902785093,99.6297676405715,0
"2024-09-02 22:48:49",0.289698400878906,-10.0700121826172,-0.663193859863281,-4.23664122137405,3.58015267175573,-1.86259541984733,33.8947058823529,0.437274977750798,100.573244882684,0
"2024-09-02 22:48:51",0.610521423339844,-9.4618849609375,-1.87465989990234,-3.01526717557252,1.53435114503817,-2.17557251908397,33.8947058823529,0.448609476506318,103.180179596453,0
"2024-09-02 22:48:52",0.067037646484375,-9.68454571533203,-0.794874951171875,-1.49618320610687,0.801526717557252,-2.55725190839695,33.8947058823529,0.436628024795875,100.424445703051,0
"2024-09-02 22:48:54",0.342370837402344,-9.65581529541016,-0.888248815917969,-3.69465648854962,1.15267175572519,-2.26717557251908,33.9888235294118,0.437853274131708,100.706253050293,0
"2024-09-02 22:48:55",1.07739074707031,-9.63187327880859,-0.725443103027344,-3.3206106870229,1.34351145038168,-2.85496183206107,33.8476470588235,0.445811427099932,102.536628232984,0
"2024-09-02 22:48:57",1.19470662841797,-9.23683000488281,-1.17794721679687,-2.19847328244275,0.106870229007634,-2.12977099236641,33.8005882352941,0.440917212390702,101.410958849862,0
"2024-09-02 22:48:58",0.770932934570312,-9.88087025146484,-0.624886633300781,-0.916030534351145,2.08396946564885,-1.89312977099237,33.9888235294118,0.429526204523815,98.7910270404774,0
"2024-09-02 22:49:00",-0.464475122070312,-10.1514150390625,-0.837970581054687,-1.38167938931298,-0.0152671755725191,-2.25190839694656,33.8476470588235,0.454552036777419,104.546968458806,0
"2024-09-02 22:49:01",1.5322890625,-9.96945571289062,-1.56101948242187,-2.6412213740458,2.6412213740458,-1.42748091603053,33.8947058823529,0.425943467444194,97.9669975121646,0
"2024-09-02 22:49:03",1.54186586914062,-9.55286462402344,-0.974440075683594,-2.93893129770992,3.75572519083969,-3.80152671755725,33.9888235294118,0.429242070298232,98.7256761685934,0
"2024-09-02 22:49:04",-0.0646434448242187,-9.40202991943359,-1.15400520019531,-1.96946564885496,2.9618320610687,-2.56488549618321,33.8947058823529,0.43319984389945,99.6359640968736,0
"2024-09-02 22:49:06",0.409408483886719,-10.0867715942383,-0.371101257324219,-2.3587786259542,3.41984732824427,-0.152671755725191,33.8947058823529,0.427711960575162,98.3737509322872,0
"2024-09-02 22:49:07",0.758961926269531,-10.2926729370117,-0.426167895507812,-1.22900763358779,-0.083969465648855,-2.00763358778626,33.9888235294118,0.42914778974864,98.7039916421872,0
"2024-09-02 22:49:09",0.840364782714844,-9.75158336181641,0.00718260498046875,-2.90076335877863,0.984732824427481,-2.42748091603053,33.9888235294118,0.437599669417642,100.647923966058,0
"2024-09-02 22:49:10",2.46123930664062,-8.91600698242187,-0.490811340332031,-4.16793893129771,5.48091603053435,-2.06870229007634,33.9417647058824,0.45550078520975,104.765180598242,0
"2024-09-01 21:01:17",-6.90008918457031,-10.3908352050781,-4.67827004394531,-10.3664122137405,12.7862595419847,-3.00763358778626,31.9182352941177,0.631342936399584,145.208875371904,1
"2024-09-01 21:01:18",-7.75721337890625,-5.95198532714844,-6.25604893798828,-13.1679389312977,-17.3511450381679,-3.32824427480916,31.3535294117647,0.640565969151405,147.330172904823,1
"2024-09-01 21:01:20",-6.27999095458984,-12.7898252685547,-2.14281048583984,0.114503816793893,-47.9236641221374,-2.87786259541985,31.3535294117647,0.587433147736472,135.109623979389,1
"2024-09-01 21:01:22",-4.9416322265625,-12.3828109863281,2.86107098388672,13.1145038167939,-42.6335877862595,-2.89312977099237,31.1182352941176,0.653782790407938,150.370041793826,1
"2024-09-01 21:01:23",5.52581743164062,-8.98065042724609,6.35421120605469,10.8167938931298,-8.6030534351145,-2.54198473282443,31.2123529411765,0.696169191070255,160.118913946159,1
"2024-09-01 21:01:25",6.39970103759766,-7.76200178222656,-0.541089575195312,-6.50381679389313,51.2977099236641,-3.67175572519084,31.3535294117647,0.66623051586839,153.23301864973,1
"2024-09-01 21:01:26",-7.00064565429687,-8.56166513671875,-2.43250888671875,-18.0381679389313,-14.2595419847328,-2.46564885496183,31.2594117647059,0.63240632195196,145.453454048951,1
"2024-09-01 21:01:28",-7.34062229003906,-8.13070883789062,-1.5322890625,-14.6335877862595,-15.1450381679389,-2.81679389312977,31.3535294117647,0.633540211371946,145.714248615548,1
"2024-09-01 21:01:29",-8.19295808105469,-7.63271489257812,-4.23294853515625,-13.3664122137405,-15.7709923664122,-3.85496183206107,31.9652941176471,0.630054169855077,144.912459066668,1
"2024-09-01 21:01:31",-3.00711728515625,-13.3021844238281,-1.29765729980469,-3.6412213740458,-40.2671755725191,-2.27480916030534,31.1652941176471,0.637826845506402,146.700174466472,1
"2024-09-01 21:01:32",-7.02698187255859,-11.0444522583008,-3.38779534912109,7.22900763358779,-46.1145038167939,-4.25190839694656,31.2594117647059,0.599544603372197,137.895258775605,1
"2024-09-01 21:01:34",7.98945093994141,-12.7539122436523,-0.150834704589844,23.7099236641221,-38.8778625954198,-3.90839694656489,31.3064705882353,0.676396932822917,155.571294549271,1
"2024-09-01 21:01:35",8.87291135253906,-4.48433970947266,1.72143099365234,14.3282442748092,-4.16793893129771,-3.83969465648855,31.9652941176471,0.66589314204129,153.155422669497,1
"2024-09-01 21:01:37",-1.87465989990234,-10.1921164672852,-4.90093079833984,-16.0839694656489,43.8091603053435,-0.694656488549618,31.3064705882353,0.673591230341355,154.925982978512,1
"2024-09-01 21:01:38",-4.55616575927734,-11.1186725097656,-1.52031805419922,-4.66412213740458,-34.9541984732824,-4.49618320610687,31.3064705882353,0.654965537665849,150.642073663145,1
"2024-09-01 21:01:40",-2.30322199707031,-11.7794721679688,-0.933738647460937,-3.25954198473282,-40.0152671755725,-5.11450381679389,31.3064705882353,0.652547749193706,150.085982314552,1
"2024-09-01 21:01:41",8.92318958740234,-9.90720646972656,1.85311208496094,13.0839694656489,13.0458015267176,-1.32824427480916,31.3064705882353,0.666968529105784,153.40276169433,1
"2024-09-01 21:01:43",13.2183873657227,-8.29112034912109,2.00873519287109,-5.78625954198473,26.7404580152672,-0.786259541984733,30.5064705882353,0.685114841833777,157.576413621769,1
"2024-09-01 21:01:44",8.09719001464844,-11.4754085571289,-0.150834704589844,-15.9770992366412,47.2824427480916,-0.931297709923664,31.2123529411765,0.611587324589829,140.665084655661,1
"2024-09-01 21:01:46",-5.75805499267578,-9.11951412353516,-4.28562097167969,-19.4274809160305,36.8625954198473,-1.84732824427481,31.3535294117647,0.665636767858996,153.096456607569,1
"2024-09-01 21:01:47",-7.5465236328125,-8.350975390625,-3.11964476318359,-15.8702290076336,-16.381679389313,-3.33587786259542,31.2123529411765,0.696346179018769,160.159621174317,1
"2024-09-01 21:01:49",7.64229169921875,-11.5711766235352,0.0790086547851562,24.3053435114504,-38.0763358778626,-3.6793893129771,31.2594117647059,0.688735578634048,158.409183085831,1
"2024-09-01 21:01:50",10.8696755371094,-10.6709567993164,2.07337863769531,-9.89312977099237,49.7709923664122,0.877862595419847,30.5064705882353,0.663581570600912,152.62376123821,1
"2024-09-01 21:01:52",11.4131593139648,-11.1067015014648,-0.45968671875,-6.08396946564886,54.5954198473282,-1.38167938931298,31.2594117647059,0.633147964172255,145.624031759619,1
"2024-09-01 21:01:53",-7.50821640625,-10.6326495727539,-2.07337863769531,-18.0610687022901,-5.95419847328244,-2.68702290076336,31.2123529411765,0.656009945838876,150.882287542941,1
"2024-09-01 21:01:55",-7.86255825195312,-7.35259329833984,-5.36301171875,-15.5267175572519,-16.9923664122137,-3.36641221374046,31.3064705882353,0.673175499353326,154.830364851265,1
"2024-09-01 21:01:56",-9.49061538085937,-9.08120689697266,-1.90578452148437,-4.53435114503817,-25.9312977099237,-4.77862595419847,31.9652941176471,0.668429111787411,153.738695711105,1
"2024-09-01 21:01:58",-2.65756384277344,-14.1664912231445,-0.627280834960937,-1.02290076335878,-43.9847328244275,-2.70229007633588,31.2594117647059,0.803680382979856,184.846488085367,1
"2024-09-01 21:01:59",-8.20492908935547,-11.4778027587891,-3.18189400634766,5.83206106870229,-50.5190839694656,-4.16030534351145,31.2594117647059,0.743151607283554,170.924869675217,1
"2024-09-01 21:02:01",8.66222160644531,-9.14824454345703,3.36385333251953,11.8167938931298,13.1908396946565,-1.16793893129771,30.5064705882353,0.806675865762204,185.535449125307,1
"2024-09-01 21:02:02",-4.96318004150391,-10.0173397460938,-3.70861837158203,-17.0916030534351,35.6030534351145,-2.61832061068702,30.5064705882353,0.942253771299381,216.718367398858,1
"2024-09-01 21:02:04",-4.78600911865234,-9.05965908203125,-3.50511123046875,-19.0381679389313,37.6564885496183,-0.480916030534351,31.9182352941177,1.00415253140217,230.955082222499,1
"2024-09-01 21:02:06",-8.32703337402344,-11.920730065918,-1.86987149658203,1.57251908396947,-56.4656488549618,-3.75572519083969,31.2123529411765,0.962963033792026,221.481497772166,1
"2024-09-01 21:02:07",-2.67911165771484,-13.5176625732422,4.5585599609375,14.7099236641221,-43.587786259542,-2.84732824427481,31.2123529411765,0.763362268372749,175.573321725732,1
"2024-09-01 21:02:09",5.59046087646484,-9.21049378662109,2.38701905517578,20.4198473282443,-18.2595419847328,-0.0305343511450382,31.1652941176471,0.855917953772362,196.861129367643,1
