"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-01 20:18:06",6.05014759521484,-8.41801303710938,3.91212551269531,8.84732824427481,-8.77099236641221,-2.46564885496183,30.8358823529412,0.288254585379354,66.2985546372515,1
"2024-09-01 20:18:07",3.18907661132813,-9.20809958496094,1.9536685546875,7.62595419847328,-23.206106870229,-2.88549618320611,30.7888235294118,0.27851600885474,64.0586820365903,1
"2024-09-01 20:18:09",-0.0047884033203125,-11.0803652832031,2.24815535888672,1.26717557251908,-35.8320610687023,-2.91603053435115,30.7888235294118,0.301664732470597,69.3828884682374,1
"2024-09-01 20:18:11",7.01501086425781,-9.62708487548828,4.95599743652344,7.54961832061069,7.11450381679389,-1.58778625954198,30.8358823529412,0.293795292458254,67.5729172653985,1
"2024-09-01 20:18:12",5.52342322998047,-11.063605871582,0.548272180175781,-1.33587786259542,39.5801526717557,-3.88549618320611,30.8358823529412,0.300407158421549,69.0936464369562,1
"2024-09-01 20:18:14",8.23126530761719,-8.38688841552734,2.00873519287109,0.625954198473282,24.5572519083969,-1.29007633587786,30.8829411764706,0.272087318744941,62.5800833113364,1
"2024-09-01 20:18:15",7.48906279296875,-9.02853446044922,2.64559283447266,4.79389312977099,10.6946564885496,-2.2824427480916,30.93,0.280498041307981,64.5145495008357,1
"2024-09-01 20:18:17",4.23773693847656,-8.61194337158203,2.12844527587891,5.89312977099237,-18.7862595419847,-2.41221374045802,30.93,0.289428244841563,66.5684963135595,1
"2024-09-01 20:18:18",-2.29125098876953,-11.1976811645508,-1.01514150390625,-2.6030534351145,-33.4274809160305,-3.59541984732824,30.93,0.287142995120295,66.0428888776678,1
"2024-09-01 20:18:20",-4.79079752197266,-9.57920084228516,-5.99747515869141,-5.80152671755725,-2.00763358778626,-2.3969465648855,30.7888235294118,0.290775598929237,66.8783877537245,1
"2024-09-01 20:18:21",2.89937821044922,-8.07564219970703,3.16274039306641,-10.2748091603053,38.206106870229,-1.19083969465649,30.8829411764706,0.277680637291045,63.8665465769403,1
"2024-09-01 20:18:23",1.1109095703125,-10.0508585693359,-1.5705962890625,-9.35114503816794,34.1603053435115,-1.70992366412214,30.7888235294118,0.267963151275134,61.6315247932809,1
"2024-09-01 20:18:24",4.21858332519531,-9.75158336181641,-0.74699091796875,-7.20610687022901,38.8702290076336,-1.51145038167939,30.9770588235294,0.2950354816335,67.8581607757049,1
"2024-09-01 20:18:26",3.55538946533203,-10.3285859619141,-0.905008227539062,-9.81679389312977,37.3206106870229,-1.32824427480916,30.7888235294118,0.295551166038842,67.9767681889337,1
"2024-09-01 20:18:27",-1.35511813964844,-8.62152017822266,-2.94247384033203,-10.4198473282443,24.618320610687,-1.87786259541985,30.8358823529412,0.269776984364973,62.0487064039439,1
"2024-09-01 20:18:29",-5.13556256103516,-9.73721815185547,-4.95120903320313,-2.33587786259542,-25.2595419847328,-2.97709923664122,30.8358823529412,0.277623500400725,63.8534050921666,1
"2024-09-01 20:18:30",1.23780225830078,-9.4068183227539,1.68791217041016,3.3969465648855,-27.0992366412214,-3.06870229007634,30.93,0.294961051054914,67.8410417426302,1
"2024-09-01 20:18:32",2.23139594726563,-11.3987941040039,-0.00239420166015625,3.30534351145038,-30.7557251908397,-2.66412213740458,30.7888235294118,0.286976073696916,66.0044969502907,1
"2024-09-01 20:18:33",-1.92493813476562,-11.4897737670898,3.44286198730469,-0.366412213740458,-36.7786259541985,-3.53435114503817,30.7888235294118,0.312699545448576,71.9208954531725,1
"2024-09-01 20:18:35",6.92403120117187,-10.0843773925781,4.12999786376953,10.3053435114504,4.23664122137405,-1.66412213740458,30.7888235294118,0.300825553967921,69.1898774126218,1
"2024-09-01 20:18:36",8.66940421142578,-9.10754311523437,1.85311208496094,-1.56488549618321,27.4045801526718,-1.53435114503817,30.7888235294118,0.265211184168137,60.9985723586715,1
"2024-09-01 20:18:38",6.80910952148437,-9.21528218994141,2.87783039550781,8.09923664122137,0.206106870229008,-1.80152671755725,30.6947058823529,0.295528963562678,67.971661619416,1
"2024-09-01 20:18:39",0.277727392578125,-10.8170031005859,0.821211169433594,0.312977099236641,-31.5267175572519,-2.84732824427481,30.7888235294118,0.299229928017987,68.8228834441371,1
"2024-09-01 20:18:41",-5.29118566894531,-9.30386765136719,-3.12682736816406,-3.94656488549618,-26.763358778626,-2.48854961832061,30.7417647058824,0.291256206018236,66.9889273841942,1
"2024-09-01 20:18:42",-1.52750065917969,-12.4618196411133,0.97683427734375,1.41984732824427,-32.2900763358779,-2.45038167938931,30.7417647058824,0.280367357835685,64.4844923022076,1
"2024-09-01 20:18:44",-5.05894810791016,-10.771513269043,-6.18661708984375,-2.42748091603053,6.47328244274809,-2.37404580152672,30.7888235294118,0.288656618190638,66.3910221838468,1
"2024-09-01 20:18:45",6.74446607666016,-10.7810900756836,-0.383072265625,-0.16030534351145,34.7328244274809,-1.12977099236641,30.8358823529412,0.267533176520445,61.5326305997024,1
"2024-09-01 20:18:47",6.33745179443359,-9.43554874267578,2.99993468017578,6.6412213740458,6.54961832061069,-3.90076335877863,30.7888235294118,0.275842778385284,63.4438390286153,1
"2024-09-01 20:18:48",-0.809240161132812,-9.38766470947266,-1.52271225585937,-1.6793893129771,-36.2442748091603,-2.29770992366412,30.8829411764706,0.29307970635385,67.4083324613854,1
"2024-09-01 20:18:50",-6.5505357421875,-10.3621047851562,-0.905008227539062,-6.42748091603053,-26.3206106870229,-2.76335877862595,30.8829411764706,0.294922323046525,67.8321343007007,1
"2024-09-01 20:18:51",-4.27364996337891,-9.71806453857422,-3.82354005126953,-7.34351145038168,12.9389312977099,-0.0305343511450382,30.93,0.261585328199031,60.1646254857771,1
"2024-09-01 20:18:53",3.12443316650391,-10.3932294067383,-0.471657727050781,-8.75572519083969,36.4274809160305,-0.229007633587786,30.7888235294118,0.284497528786731,65.4344316209482,1
"2024-09-01 20:18:54",7.77157858886719,-8.01339295654297,2.09971485595703,-1.21374045801527,19.4809160305344,-2.35114503816794,30.8829411764706,0.268784811362117,61.8205066132868,1
"2024-09-01 20:18:56",0.806845959472656,-10.3573163818359,-0.763750329589844,2.03053435114504,-31.5343511450382,-2.31297709923664,30.7888235294118,0.29879644321574,68.7231819396201,1
"2024-09-01 20:18:57",-5.45877978515625,-10.1753570556641,-4.00071097412109,-4.30534351145038,3.0381679389313,-1.82442748091603,30.7417647058824,0.265152125281684,60.9849888147873,1
"2024-09-01 20:18:59",0.253785375976562,-7.92241329345703,0.565031591796875,-11.4656488549618,32.6259541984733,-1.01526717557252,30.8358823529412,0.295096136979526,67.872111505291,1
"2024-09-01 20:19:00",5.38216533203125,-11.1114899047852,0.588973608398437,-7.54198473282443,36.0381679389313,-2.16793893129771,30.8829411764706,0.300635768736371,69.1462268093653,1
"2024-09-01 20:19:02",8.26238992919922,-8.21450589599609,2.13083947753906,3.01526717557252,17.2290076335878,-2.03053435114504,30.8358823529412,0.267624849625754,61.5537154139235,1
"2024-09-01 20:19:03",5.77960280761719,-9.69412252197266,1.33835872802734,7.44274809160305,-9.96946564885496,-2.45038167938931,30.7888235294118,0.273969744344544,63.013041199245,1
"2024-09-01 20:19:05",-1.47482822265625,-9.93833109130859,-1.69270057373047,-5.51145038167939,-33.5648854961832,-2.27480916030534,30.8829411764706,0.288126040009701,66.2689892022311,1
"2024-09-01 20:19:07",-5.64313331298828,-10.9678378051758,-2.54264216308594,-4.46564885496183,-0.396946564885496,-0.396946564885496,30.8829411764706,0.287094541786814,66.0317446109673,1
"2024-09-01 20:19:08",-6.08845482177734,-8.93994899902344,-4.77403811035156,-6.70229007633588,-14.0381679389313,-3.3206106870229,30.7888235294118,0.280702753011051,64.5616331925417,1
"2024-09-01 20:19:10",-5.96395633544922,-9.72524714355469,-1.83395847167969,-7.48854961832061,-26.8778625954198,-2.87022900763359,30.8829411764706,0.29439153269185,67.7100525191255,1
"2024-09-01 20:19:11",-5.85861146240234,-9.58398924560547,-2.15717569580078,-4.77099236641221,3.30534351145038,-3.90076335877863,30.8829411764706,0.298913868108064,68.7501896648546,1
"2024-09-01 20:19:13",0.366312854003906,-9.21767639160156,0.316034619140625,-8.47328244274809,32.2671755725191,-2.0381679389313,30.8358823529412,0.265636748629634,61.0964521848158,1
"2024-09-01 20:19:14",6.00226356201172,-10.4028062133789,-0.0143652099609375,-1.33587786259542,33.6106870229008,-1.45801526717557,30.7888235294118,0.295207375323471,67.8976963243983,1
"2024-09-01 20:19:16",5.59524927978516,-9.56722983398437,0.730231506347656,8.83206106870229,-9.88549618320611,-3.89312977099237,30.8358823529412,0.298539362633959,68.6640534058106,1
"2024-09-01 20:19:17",-1.68072956542969,-10.2543657104492,-1.37666595458984,-4.11450381679389,-34.5267175572519,-3.45801526717557,30.8829411764706,0.289969721865643,66.693036029098,1
"2024-09-01 20:19:19",-0.0909796630859375,-9.28471403808594,-3.17710560302734,-8.45801526717557,29.9007633587786,-1.91603053435115,30.8829411764706,0.298153472183715,68.5752986022546,1
"2024-09-01 20:19:20",7.45554396972656,-8.69334622802734,2.07098443603516,8.58778625954199,2.3206106870229,-2.09160305343511,30.7888235294118,0.290957163107936,66.9201475148254,1
"2024-09-01 20:19:22",-5.76284339599609,-9.59835445556641,-4.84346995849609,-6.32824427480916,-19.0763358778626,-2.6412213740458,30.8358823529412,0.311028055850627,71.5364528456443,1
"2024-09-01 20:19:23",-0.349553442382812,-10.1107136108398,-4.17309349365234,-10.3511450381679,24.5038167938931,-1.58015267175573,30.8358823529412,0.288454801942846,66.3446044468546,1
"2024-09-01 20:19:25",7.24246002197266,-9.6917283203125,0.229843359375,-0.427480916030534,28.3282442748092,-1.70992366412214,30.8358823529412,0.270668982127694,62.2538658893695,1
"2024-09-01 20:19:26",1.76692082519531,-10.2759135253906,1.51552965087891,6.97709923664122,-22.7022900763359,-2.12213740458015,30.93,0.292556553654842,67.2880073406136,1
"2024-09-01 20:19:28",-4.61362659912109,-10.2040874755859,0.864306799316406,-6.58015267175572,-28.0229007633588,-2.56488549618321,30.93,0.296479463808142,68.1902766758727,1
"2024-09-01 20:19:29",-6.00226356201172,-10.5704003295898,-3.6391865234375,-3.96946564885496,2.61068702290076,-1.51908396946565,30.8358823529412,0.288070266349819,66.2561612604585,1
"2024-09-01 20:19:31",4.18506450195312,-9.43794294433594,-0.905008227539062,-10.2900763358779,39.0534351145038,-1.64885496183206,30.93,0.293091385584564,67.4110186844498,1
"2024-09-01 20:19:32",6.99346304931641,-7.70693514404297,0.974440075683594,-0.824427480916031,16.3587786259542,-3.6030534351145,31.0241176470588,0.290176479452701,66.7405902741211,1
"2024-09-01 20:19:34",-1.59693250732422,-10.8217915039062,-1.94888015136719,-1.2824427480916,-36.9618320610687,-2.81679389312977,30.93,0.287654000234824,66.1604200540095,1
"2024-09-01 20:19:35",-6.08606062011719,-9.28950244140625,-3.34709392089844,-6.19847328244275,-18.6793893129771,-2.77862595419847,30.93,0.276897161612368,63.6863471708446,1
"2024-09-01 20:19:37",1.35272393798828,-10.3692873901367,-4.28322677001953,-10.8549618320611,34.4580152671756,-1.48091603053435,30.93,0.293159625788806,67.4267139314254,1
"2024-09-01 20:19:38",6.7037646484375,-7.60637867431641,1.00795889892578,9.19847328244275,1.11450381679389,-2.02290076335878,30.93,0.288838169497199,66.4327789843557,1
"2024-09-01 20:19:40",-2.58573779296875,-11.7818663696289,1.58496149902344,-1.61832061068702,-32.2290076335878,-2.73282442748092,30.8829411764706,0.28210574219468,64.8843207047764,1
"2024-09-01 20:19:41",-5.07570751953125,-9.57201823730469,-3.447650390625,-5.12213740458015,-23.7099236641221,-2.62595419847328,30.8829411764706,0.289951946496951,66.6889476942986,1
"2024-09-01 20:19:43",-5.0948611328125,-10.8265799072266,-6.39012423095703,-0.381679389312977,-7.05343511450382,-2.18320610687023,30.93,0.289562870508632,66.5994602169854,1
"2024-09-01 20:19:44",-5.55694205322266,-9.3852705078125,-5.69580574951172,-7.06870229007634,2.31297709923664,-1.64885496183206,30.8829411764706,0.27977337744184,64.3478768116232,1
"2024-09-01 20:19:46",-5.91846650390625,-11.1162783081055,-5.19062919921875,-6.51145038167939,6.06870229007634,-1.48854961832061,30.8829411764706,0.295917385949215,68.0609987683194,1
"2024-09-01 20:19:47",-5.72214196777344,-9.5384994140625,-5.5545478515625,-4.59541984732824,-15.2290076335878,-3.0763358778626,30.8829411764706,0.284490120147543,65.4327276339348,1
"2024-09-01 20:19:49",-6.04057078857422,-8.3126681640625,-1.73100780029297,-5.42748091603053,-16.9083969465649,-2.66412213740458,30.8358823529412,0.292559472138219,67.2886785917904,1
"2024-09-01 20:19:50",-6.29675036621094,-10.8146088989258,-0.864306799316406,-4.22137404580153,-17.4351145038168,-2.64885496183206,30.93,0.298400770068285,68.6321771157055,1
"2024-09-01 20:19:52",-5.81791003417969,-9.56962403564453,0.78529814453125,-4.35114503816794,-27.3511450381679,-3.43511450381679,30.7888235294118,0.269956346634859,62.0899597260177,1
"2024-09-01 20:19:53",-3.46919820556641,-9.05965908203125,-2.19069451904297,-5.48854961832061,-35.9465648854962,-3.21374045801527,30.8829411764706,0.287003180324566,66.0107314746501,1
"2024-09-01 20:19:55",-1.52510645751953,-11.7411649414062,1.455674609375,-0.480916030534351,-36.9770992366412,-3.78625954198473,30.8829411764706,0.28894909000185,66.4582907004255,1
"2024-09-01 20:19:56",1.12288057861328,-11.3054202392578,1.37906015625,2.83969465648855,-34.2671755725191,-2.90076335877863,30.93,0.28755265166113,66.13710988206,1
"2024-09-01 20:19:58",0.117315881347656,-11.1928927612305,-0.739808312988281,5.2824427480916,-34.8473282442748,-2.57251908396947,30.93,0.2968474465791,68.2749127131931,1
"2024-09-01 20:19:59",4.02704719238281,-9.78270798339844,1.50834704589844,5.43511450381679,-25.236641221374,-2.64885496183206,30.7888235294118,0.29692802003719,68.2934446085537,1
"2024-09-01 20:20:01",5.89691868896484,-9.45230815429687,3.62960971679687,8.3969465648855,-6.49618320610687,-2.14503816793893,30.9770588235294,0.280566345578637,64.5302594830865,1
"2024-09-01 20:20:02",7.03655867919922,-9.98142672119141,2.65756384277344,11.2519083969466,5.41984732824428,-1.69465648854962,30.9770588235294,0.293119459581841,67.4174757038234,1
"2024-09-01 20:20:04",7.70932934570312,-9.48103857421875,1.59693250732422,8.55725190839695,1.70992366412214,-2.02290076335878,30.93,0.267252143765554,61.4679930660774,1
"2024-09-01 20:20:05",7.01979926757812,-9.89523546142578,4.36223542480469,7.3587786259542,6.26717557251908,-1.87786259541985,30.8829411764706,0.286047911178871,65.7910195711404,1
"2024-09-01 20:20:07",6.94557901611328,-9.90481226806641,2.21463653564453,10.1832061068702,-4.29770992366412,-3.74809160305344,30.93,0.284927087784365,65.533230190404,1
"2024-09-01 20:20:08",3.39497795410156,-9.16739815673828,2.54264216308594,7.72519083969466,-20.7175572519084,-2.15267175572519,30.9770588235294,0.287261670378681,66.0701841870967,1
"2024-09-01 20:20:10",-5.93043751220703,-9.56244143066406,-2.54743056640625,-7.6030534351145,-24.4961832061069,-3.16030534351145,30.93,0.28419567955807,65.3650062983561,1
"2024-09-01 20:20:12",-0.840364782714844,-9.93833109130859,-3.53384165039062,-7.58015267175572,25.9618320610687,-1.86259541984733,30.8829411764706,0.294192818661345,67.6643482921093,1
"2024-09-01 20:20:13",8.72925925292969,-7.98705673828125,2.94007963867187,-0.206106870229008,25.1679389312977,-1.83206106870229,30.9770588235294,0.263419672461008,60.5865246660318,1
"2024-09-01 20:20:15",3.12443316650391,-10.5320931030273,1.34314713134766,7.12977099236641,-23.206106870229,-2.32824427480916,31.0241176470588,0.297384053135047,68.3983322210608,1
"2024-09-01 20:20:16",-4.35744702148437,-10.6996872192383,-2.03746561279297,-7.41221374045802,-27.8091603053435,-3.01526717557252,30.8829411764706,0.29684692216827,68.274792098702,1
"2024-09-01 20:20:18",-5.22175382080078,-10.0436759643555,-0.519541760253906,-4.6412213740458,-1.06106870229008,-2.25954198473282,30.9770588235294,0.286490854141384,65.8928964525183,1
"2024-09-01 20:20:19",-5.10683214111328,-8.25999572753906,-2.72938989257813,-8.38931297709924,-12.236641221374,-2.45038167938931,30.93,0.279013667103559,64.1731434338187,1
"2024-09-01 20:20:21",8.46110866699219,-9.86650504150391,0.509964953613281,1.56488549618321,27.8167938931298,-1.3969465648855,30.9770588235294,0.284991287805274,65.5479961952129,1
"2024-09-01 20:20:22",3.64397492675781,-9.65342109375,2.16196409912109,6.62595419847328,-21.5038167938931,-2.54198473282443,30.93,0.271052235429512,62.3420141487877,1
"2024-09-01 20:20:24",5.11162054443359,-9.10036051025391,0.433350500488281,7.51908396946565,-19.3435114503817,-2.44274809160305,30.8829411764706,0.29264723877593,67.308864918464,1
"2024-09-01 20:20:25",5.12837995605469,-10.1298672241211,2.43969149169922,9.61068702290076,-14.2595419847328,-0.00763358778625954,30.93,0.294988902525576,67.8474475808824,1
"2024-09-01 20:20:27",6.07408961181641,-8.86572874755859,3.7158009765625,6.74045801526718,-13.3053435114504,-2.48091603053435,30.8829411764706,0.265773860942385,61.1279880167485,1
"2024-09-01 20:20:28",5.72214196777344,-9.70130512695312,3.79959803466797,7.38931297709924,-10.9465648854962,-1.51908396946565,30.93,0.288360099161314,66.3228228071023,1
"2024-09-01 20:20:30",6.52419952392578,-8.78193168945312,4.73812508544922,10.7709923664122,-5.19083969465649,-2.36641221374046,30.9770588235294,0.292251557066679,67.2178581253361,1
"2024-09-01 20:20:31",1.90578452148437,-11.1306435180664,-0.342370837402344,2.7175572519084,-30.175572519084,-3.25954198473282,30.93,0.289562887112921,66.5994640359719,1
"2024-09-01 20:20:33",-3.46201560058594,-9.67975731201172,-0.814028564453125,-5.6793893129771,-33.175572519084,-3.19083969465649,31.0241176470588,0.274025855730373,63.0259468179858,1
