"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-01 20:09:09",4.11323845214844,-9.2320416015625,-1.03668931884766,-7.19847328244275,32.8625954198473,-3.80152671755725,31.1652941176471,0.294703174732518,67.7817301884792,1
"2024-09-01 20:33:44",6.74686027832031,-9.117119921875,1.86029468994141,4.17557251908397,9.3587786259542,-1.74045801526718,30.13,0.285259775684252,65.609748407378,1
"2024-09-02 20:14:05",1.03190091552734,-10.4387192382812,-0.486022937011719,-0.725190839694656,0.778625954198473,-1.81679389312977,30.13,0.213394949190882,49.0808383139029,0
"2024-09-01 20:47:49",-4.73094248046875,-13.529633581543,-2.46842191162109,-1.77099236641221,-53.2137404580153,-3,30.8829411764706,0.430930118226468,99.1139271920876,1
"2024-09-01 21:08:33",-7.42441934814453,-9.24640681152344,-2.36547124023437,-17.1908396946565,-9.25954198473282,-2.77862595419847,30.8829411764706,0.844778786817716,194.299120968075,1
"2024-09-02 21:25:15",1.36948334960938,-9.55286462402344,-0.790086547851562,-2.68702290076336,0.412213740458015,-2.38167938931298,31.1182352941176,0.249829464554645,57.4607768475683,0
"2024-09-02 22:45:16",0.660799658203125,-10.4267482299805,-1.52271225585937,-2.74045801526718,1.75572519083969,-1.75572519083969,33.7535294117647,0.434220143277709,99.8706329538732,0
"2024-09-02 22:32:43",2.62165081787109,-10.0484643676758,-0.375889660644531,-0.526717557251908,4.50381679389313,-1.6412213740458,33.5652941176471,0.447931357215035,103.024212159458,0
"2024-09-01 20:34:36",-2.97599266357422,-9.84256302490234,-1.49158763427734,-6.29770992366412,-29.7404580152672,-2.43511450381679,30.13,0.299843397156847,68.9639813460748,1
"2024-09-02 22:13:09",0.572214196777344,-10.5225162963867,-1.17315881347656,-2.70992366412214,3.45801526717557,-1.55725190839695,32.7652941176471,0.426524844738255,98.1007142897985,0
"2024-09-01 18:34:51",2.72220728759766,-9.26795462646484,0.0646434448242187,-3.96946564885496,26.0763358778626,-2.04580152671756,28.8123529411765,0.24007152054056,55.2164497243289,1
"2024-09-01 20:59:19",13.0914946777344,-6.46434448242187,1.18512982177734,-12.7786259541985,38.8549618320611,1.93129770992366,31.3064705882353,0.519523613274792,119.490431053202,1
"2024-09-02 22:26:34",0.301669409179687,-9.44512554931641,-0.806845959472656,-4.09160305343511,3.43511450381679,-1.70229007633588,33.0947058823529,0.417621006646041,96.0528315285894,0
"2024-09-01 20:55:36",-5.97832154541016,-9.98382092285156,-6.13155045166016,-7.29007633587786,8.78625954198473,-0.259541984732824,31.4005882352941,0.504366098004721,116.004202541086,1
"2024-09-02 21:54:43",0.596156213378906,-9.71806453857422,-1.75255561523437,-1.83206106870229,0.274809160305344,-0.0152671755725191,30.7417647058824,0.252310864368436,58.0314988047402,0
"2024-09-02 20:15:37",0.715866296386719,-10.0939541992188,-0.90021982421875,-0.770992366412214,-1.3969465648855,-1.99236641221374,30.2711764705882,0.217004383500932,49.9110082052143,0
"2024-09-01 18:53:15",-0.239420166015625,-10.5991307495117,-1.36469494628906,-0.709923664122137,-21.0534351145038,-1.72519083969466,32.0594117647059,0.244387266123693,56.2090712084494,1
"2024-09-02 22:34:10",0.588973608398437,-9.95509050292969,-0.675164868164063,-1.2824427480916,0.526717557251908,-2.20610687022901,33.5182352941176,0.427358280394742,98.2924044907907,0
"2024-09-02 22:09:15",2.11647426757812,-9.65102689208984,-0.502782348632812,-3.36641221374046,1.89312977099237,-2.47328244274809,32.6711764705882,0.449838819785401,103.462928550642,0
"2024-09-01 19:52:58",-2.95205064697266,-9.82580361328125,-6.21774171142578,-10.969465648855,18.2137404580153,-1.58778625954198,31.8241176470588,0.283534249772864,65.2128774477588,1
"2024-09-02 20:03:29",0.979228479003906,-9.66299790039063,-1.03908352050781,-3.19847328244275,0.877862595419847,-2.13740458015267,29.0947058823529,0.210072370891537,48.3166453050534,0
"2024-09-02 21:37:08",1.89860191650391,-9.99339772949219,-0.536301171875,-0.900763358778626,2.62595419847328,-1.90839694656489,31.0711764705882,0.253617750910779,58.3320827094791,0
"2024-09-01 18:48:41",5.68383474121094,-10.0197339477539,-0.51714755859375,0.687022900763359,19.2900763358779,-2.36641221374046,31.9182352941177,0.244465357604935,56.227032249135,1
"2024-09-01 18:37:47",2.76051451416016,-9.01895765380859,-0.184353527832031,-6.43511450381679,24.8625954198473,-1.7175572519084,29.9417647058824,0.248561023036138,57.1690352983118,1
"2024-09-02 20:30:11",1.46285721435547,-9.56004722900391,-0.859518395996094,-2.34351145038168,3.20610687022901,-0.0229007633587786,29.4241176470588,0.206955402579957,47.5997425933901,0
"2024-09-02 22:31:32",2.10210905761719,-9.59596025390625,-0.859518395996094,-3.70992366412214,4.09160305343511,-1.61832061068702,33.5652941176471,0.443346223615263,101.96963143151,0
"2024-09-02 20:32:03",0.36391865234375,-9.9215716796875,-0.955286462402344,-1.78625954198473,1,-2.16030534351145,29.0476470588235,0.215136429688949,49.4813788284582,0
"2024-09-02 20:58:41",1.24977326660156,-9.8449572265625,-0.488417138671875,-2.83969465648855,2.12213740458015,-1.97709923664122,30.13,0.256815635721065,59.067596215845,0
"2024-09-02 22:40:22",2.375048046875,-9.68215151367187,-1.04147772216797,-0.480916030534351,0.083969465648855,-2.06106870229008,33.6594117647059,0.448313467425163,103.112097507788,0
"2024-09-02 21:23:44",0.775721337890625,-10.0724063842773,-0.859518395996094,-1.00763358778626,-0.862595419847328,-2.23664122137405,31.0711764705882,0.259356863964731,59.6520787118881,0
"2024-09-01 20:49:41",9.03092866210937,-10.986991418457,0.457292517089844,-9.32824427480916,54.5954198473282,-0.16030534351145,31.0711764705882,0.456644829945753,105.028310887523,1
"2024-09-02 22:56:43",-0.787692346191406,-9.75637176513672,-1.80522805175781,-3.0763358778626,-0.106870229007634,-2.54961832061069,33.9888235294118,0.42630766393197,98.050762704353,0
"2024-09-01 20:57:09",8.82502731933594,-8.34139858398438,0.691924279785156,14.7404580152672,13.2900763358779,-0.916030534351145,31.3535294117647,0.511154182101749,117.565461883402,1
"2024-09-01 20:32:53",-4.43884987792969,-8.77474908447266,-3.45483299560547,-8,-11.6793893129771,-2.9618320610687,30.2711764705882,0.293396102175351,67.4811035003307,1
"2024-09-02 20:04:04",0.761356127929687,-10.2112700805664,-0.612915625,-1.29770992366412,1.06106870229008,-1.95419847328244,29.2358823529412,0.218024450134766,50.1456235309962,0
"2024-09-02 22:15:46",0.636857641601562,-9.90002386474609,-1.13485158691406,-2.72519083969466,0.106870229007634,-1.48091603053435,33.0476470588235,0.431471390367869,99.2384197846098,0
"2024-09-02 20:17:20",1.30005150146484,-9.83298621826172,-0.639251843261719,-3.36641221374046,3.72519083969466,-2.04580152671756,30.13,0.217903847399732,50.1178849019384,0
"2024-09-01 18:39:27",0.009576806640625,-10.4530844482422,-0.354341845703125,-1.87022900763359,-23.3740458015267,-1.83206106870229,29.7535294117647,0.242372664511632,55.7457128376754,1
"2024-09-02 22:20:56",-0.445321508789062,-9.91438907470703,-0.974440075683594,-2.02290076335878,2.80916030534351,-2.27480916030534,33.2358823529412,0.427697471301263,98.3704183992904,0
"2024-09-01 18:43:26",3.96719215087891,-9.21767639160156,0.378283862304687,-3.88549618320611,22.1297709923664,-2.74045801526718,31.2123529411765,0.247698023307693,56.9705453607694,1
"2024-09-02 21:15:17",0.921767639160156,-10.26633671875,-0.701501086425781,-1.34351145038168,3.73282442748092,-1.86259541984733,30.9770588235294,0.251252737040653,57.7881295193502,0
"2024-09-01 21:02:06",-8.32703337402344,-11.920730065918,-1.86987149658203,1.57251908396947,-56.4656488549618,-3.75572519083969,31.2123529411765,0.962963033792026,221.481497772166,1
"2024-09-01 19:06:27",-0.8810662109375,-9.44033714599609,-2.13083947753906,-6.06870229007634,11.8931297709924,-2.57251908396947,32.3888235294118,0.252206629895036,58.0075248758584,1
"2024-09-01 19:40:22",-4.18267030029297,-8.88248815917969,-3.35906492919922,-6.44274809160305,-32.2213740458015,-3.62595419847328,32.1535294117647,0.29570455857429,68.0120484720867,1
"2024-09-02 21:18:07",1.43891519775391,-9.02135185546875,-0.17238251953125,-2.77099236641221,2.57251908396947,-2.09160305343511,31.0711764705882,0.239040824607393,54.9793896597004,0
"2024-09-01 18:33:37",4.84107575683594,-9.67496890869141,-1.14682259521484,-0.870229007633588,19.7862595419847,-1.80916030534351,28.3417647058824,0.237658912395719,54.6615498510153,1
"2024-09-01 19:12:42",-4.55377155761719,-9.63905588378906,-2.2601263671875,-7.79389312977099,2.45038167938931,-2.30534351145038,32.3417647058824,0.246399249514418,56.6718273883162,1
"2024-09-01 19:03:54",4.83149895019531,-9.47864437255859,1.35032973632813,3.76335877862595,3.36641221374046,-2.45801526717557,32.3417647058824,0.251968251851039,57.952697925739,1
"2024-09-02 21:14:12",0.280121594238281,-9.43076033935547,-1.55623107910156,-3.23664122137405,-0.175572519083969,-0.0534351145038168,30.93,0.256456817286428,58.9850679758785,0
"2024-09-02 21:05:15",1.13245738525391,-9.86650504150391,-0.529118566894531,-2.6793893129771,0.916030534351145,-1.59541984732824,30.7417647058824,0.248597117167972,57.1773369486335,0
"2024-09-02 21:15:55",-0.0790086547851562,-10.5680061279297,-0.694318481445312,-1.3969465648855,-3.85496183206107,-2.15267175572519,30.9770588235294,0.257839684528613,59.303127441581,0
"2024-09-02 21:07:01",1.17076461181641,-9.92636008300781,-0.902614025878906,-1.93893129770992,-1.65648854961832,-2.11450381679389,30.6476470588235,0.250558247654652,57.62839696057,0
"2024-09-01 19:48:00",-4.93444962158203,-10.8433393188477,-5.7077767578125,-6.25954198473282,10.824427480916,-1.0763358778626,31.8241176470588,0.296827071192406,68.2702263742533,1
"2024-09-01 19:39:27",-7.54891783447266,-10.6972930175781,-3.23217224121094,-2.70229007633588,-19.9083969465649,-2.76335877862595,32.4829411764706,0.276851228269416,63.6757825019658,1
"2024-09-01 20:18:18",-2.29125098876953,-11.1976811645508,-1.01514150390625,-2.6030534351145,-33.4274809160305,-3.59541984732824,30.93,0.287142995120295,66.0428888776678,1
"2024-09-01 20:19:16",5.59524927978516,-9.56722983398437,0.730231506347656,8.83206106870229,-9.88549618320611,-3.89312977099237,30.8358823529412,0.298539362633959,68.6640534058106,1
"2024-09-01 20:32:13",-4.17309349365234,-10.1705686523437,-4.38857164306641,-6.32824427480916,-8.88549618320611,-0.0229007633587786,30.3182352941176,0.296821606325401,68.2689694548422,1
"2024-09-02 20:11:42",0.699106884765625,-10.0508585693359,-0.914585034179687,-1.58015267175573,-0.282442748091603,-2.0381679389313,29.8947058823529,0.209355019423083,48.1516544673092,0
"2024-09-02 21:20:43",1.54426007080078,-9.86171663818359,-0.387860668945312,-0.702290076335878,0.404580152671756,-3.78625954198473,31.0241176470588,0.250349613719103,57.5804111553938,0
"2024-09-01 20:20:49",1.38863696289062,-10.6063133544922,-0.126892687988281,4.77099236641221,-30.9160305343511,-2.13740458015267,30.8829411764706,0.264768544993852,60.8967653485859,1
"2024-09-02 21:29:57",0.404620080566406,-9.82101520996094,-1.28329208984375,-1.87786259541985,0.969465648854962,-2.06106870229008,31.0241176470588,0.253153425342109,58.225287828685,0
"2024-09-02 20:15:40",1.43173259277344,-9.64384428710937,-0.450109912109375,-0.259541984732824,2.21374045801527,-0.0763358778625954,30.2241176470588,0.210567900692786,48.4306171593409,0
"2024-09-01 19:29:26",4.29759197998047,-9.5001921875,0.0622492431640625,-1.81679389312977,20.0839694656489,-2.45801526717557,32.2947058823529,0.255847066773095,58.8448253578117,1
"2024-09-01 19:59:26",6.52898792724609,-8.25041892089844,1.46285721435547,9.23664122137404,-4.08396946564886,-2.3206106870229,31.4476470588235,0.297517284562687,68.4289754494181,1
"2024-09-02 20:02:05",0.684741674804688,-10.0436759643555,-1.09893856201172,-2.10687022900763,0.557251908396947,-3.87022900763359,28.9064705882353,0.206499780229694,47.4949494528295,0
"2024-09-02 22:27:09",1.48440502929687,-9.81143840332031,-0.667982263183594,-2.63358778625954,-1.70229007633588,-2.08396946564885,33.2829411764706,0.431731538785033,99.2982539205575,0
"2024-09-02 20:02:16",1.67594116210937,-9.56244143066406,-1.06781394042969,-2.44274809160305,1.51145038167939,-2.16030534351145,28.9064705882353,0.206141328824694,47.4125056296797,0
"2024-09-02 22:14:53",0.028730419921875,-10.0700121826172,-0.818816967773437,-1.2824427480916,-1.91603053435115,-1.86259541984733,32.9535294117647,0.430485212589541,99.0115988955944,0
"2024-09-02 20:34:16",0.560243188476563,-10.005368737793,-1.22822545166016,-2.04580152671756,-0.0458015267175573,-2.06870229007634,29.1417647058824,0.220309195475512,50.6711149593677,0
"2024-09-01 20:18:03",-7.00543405761719,-9.97424411621094,-7.02937607421875,-5.41984732824428,-21.7709923664122,-2.80916030534351,30.8829411764706,0.301853292536366,69.4262572833643,1
"2024-09-02 21:47:44",1.38624276123047,-10.0628295776367,-0.799663354492188,-1.21374045801527,3.65648854961832,-2.09923664122137,30.8829411764706,0.25653056347644,59.0020295995813,0
"2024-09-02 20:53:16",0.426167895507812,-10.3094323486328,-1.06541973876953,-1.52671755725191,-0.702290076335878,-2.15267175572519,29.8476470588235,0.212488093149084,48.8722614242894,0
"2024-09-01 18:47:39",3.60806190185547,-9.72045874023437,-0.0885854614257812,6.42748091603053,-12.1068702290076,-1.68702290076336,31.6358823529412,0.239023635539046,54.9754361739805,1
"2024-09-02 22:42:41",1.52510645751953,-10.1705686523437,-1.33835872802734,-2.15267175572519,-1.12977099236641,-1.96946564885496,33.7064705882353,0.433345471940903,99.6694585464076,0
"2024-09-01 20:59:32",3.28484467773437,-13.8432739990234,0.246602770996094,16.1832061068702,-45.6488549618321,-3.26717557251908,31.3064705882353,0.531343646970181,122.209038803142,1
"2024-09-01 19:05:48",5.13077415771484,-9.79707319335937,1.13245738525391,1.78625954198473,15.0916030534351,-2.47328244274809,32.2947058823529,0.244157323867888,56.1561844896143,1
"2024-09-02 20:26:43",1.19949503173828,-10.3477395751953,-0.474051928710937,-0.786259541984733,1.32824427480916,-2.11450381679389,29.2829411764706,0.2121084078899,48.7849338146769,0
"2024-09-01 20:17:04",7.42202514648437,-8.40843623046875,2.61207401123047,2.35114503816794,12.236641221374,-2.19847328244275,30.7417647058824,0.26409768491716,60.7424675309467,1
"2024-09-02 21:44:32",1.69509477539062,-9.66060369873047,-0.141257897949219,-2.12977099236641,2.42748091603053,-1.9618320610687,30.9770588235294,0.255531658925354,58.7722815528314,0
"2024-09-02 22:56:32",1.95606275634766,-9.90720646972656,0.122104284667969,-1.47328244274809,3.68702290076336,-1.59541984732824,34.0358823529412,0.435300849221209,100.119195320878,0
"2024-09-02 22:52:10",1.53947166748047,-9.62469067382813,-1.38145435791016,-1.6793893129771,0.816793893129771,-2.14503816793893,34.0829411764706,0.447157833800783,102.84630177418,0
"2024-09-01 19:53:39",-6.56250675048828,-9.36611689453125,-5.90170709228516,-3.97709923664122,-17.1908396946565,-2.77862595419847,31.8241176470588,0.301857556460787,69.4272379859811,1
"2024-09-01 19:04:18",2.65516964111328,-10.0484643676758,-0.332794030761719,2.90839694656489,-14.1297709923664,-1.6412213740458,32.2947058823529,0.247044654914852,56.8202706304158,1
"2024-09-02 21:03:53",0.809240161132812,-9.83298621826172,-0.521935961914062,-2.16030534351145,0.99236641221374,-1.91603053435115,30.7417647058824,0.247648712355654,56.9592038418004,0
"2024-09-02 20:37:10",0.644040246582031,-9.89284125976562,-0.76614453125,-3.77862595419847,1,-0.0305343511450382,29.0476470588235,0.213411212923739,49.0845789724601,0
"2024-09-02 20:29:28",0.866701000976562,-10.1298672241211,-0.890643017578125,-2.14503816793893,0.66412213740458,-1.99236641221374,29.2358823529412,0.217571138964014,50.0413619617231,0
"2024-09-01 21:09:21",14.7602532348633,-7.58004245605469,1.38145435791016,-4.27480916030534,30,-0.137404580152672,30.8829411764706,0.538545607772725,123.865489787727,1
"2024-09-02 20:19:41",0.945709655761719,-9.65102689208984,-0.878672009277344,-2.6030534351145,1.83206106870229,-3.87022900763359,30.1770588235294,0.212786196518015,48.9408251991434,0
"2024-09-02 22:09:46",-0.730231506347656,-10.1538092407227,-1.43652099609375,-1.40458015267176,-3.84732824427481,-2.64885496183206,32.0123529411765,0.435761797780513,100.225213489518,0
"2024-09-02 21:25:21",1.86268889160156,-9.81622680664062,-0.251391174316406,-3.09160305343511,2.69465648854962,-2.10687022900763,31.0711764705882,0.258530451783788,59.4620039102713,0
"2024-09-01 18:51:14",-0.720654699707031,-9.73242974853516,-1.51074124755859,-3.20610687022901,-21.0610687022901,-3.75572519083969,32.6711764705882,0.250578485900568,57.6330517571306,1
"2024-09-01 19:22:07",-1.98239897460937,-9.79707319335937,-2.681505859375,-7.13740458015267,13.3282442748092,-2.05343511450382,32.1064705882353,0.269525596151182,61.9908871147719,1
"2024-09-02 20:35:43",0.758961926269531,-9.91199487304687,-0.921767639160156,-2.12977099236641,0.732824427480916,-2.27480916030534,29.2358823529412,0.21239382744968,48.8505803134263,0
"2024-09-02 20:27:32",1.15400520019531,-9.55047042236328,-0.502782348632812,-1.19847328244275,0.877862595419847,-2.11450381679389,29.4241176470588,0.213591396033963,49.1260210878115,0
"2024-09-01 19:06:03",4.85304676513672,-10.2471831054687,0.107739074707031,0.587786259541985,17.030534351145,-2.09160305343511,32.2947058823529,0.251859544366695,57.9276952043398,1
